3799 18886.992188 17675.818359
3800 18919.003906 20255.894531
3801 18805.322266 16059.869141
3802 18881.912109 20559.191406
3803 18864.894531 19837.605469
3804 18926.289062 18480.472656
3805 18938.341797 17333.816406
3806 18986.578125 17305.798828
3807 18904.500000 19256.677734
3808 18913.480469 17859.306641
3809 18955.771484 18662.279297
3810 19111.576172 17761.345703
3811 19257.351562 16056.379883
3812 19447.695312 21338.896484
3813 19415.554688 19218.066406
3814 19408.144531 14798.396484
3815 19406.240234 19049.826172
3816 19524.966797 17802.335938
3817 19436.919922 20431.720703
3818 19566.015625 15953.051758
3819 19494.843750 19106.773438
3820 19409.658203 17115.089844
3821 19406.222656 16528.207031
3822 19486.392578 20246.160156
3823 19480.498047 21161.027344
3824 19286.408203 15207.153320
3825 19117.468750 18397.386719
3826 19023.525391 18723.064453
3827 18813.343750 17362.304688
3828 18974.988281 18885.773438
3829 18987.603516 16059.306641
3830 18968.453125 18641.654297
3831 18949.880859 16927.927734
3832 18840.031250 21074.589844
3833 18799.027344 19117.890625
3834 18675.007812 16079.578125
3835 18889.916016 19207.580078
3836 19173.013672 17120.617188
3837 19198.048828 15152.585938
3838 19481.207031 19651.294922
3839 19475.810547 20697.873047
3840 19522.634766 16734.433594
3841 19594.707031 18074.785156
3842 19506.257812 23559.082031
3843 19527.277344 17802.925781
3844 19502.978516 16000.700195
3845 19362.455078 20317.660156
3846 19464.154297 18932.392578
3847 19383.490234 15891.007812
3848 19196.230469 20549.759766
3849 19089.154297 19807.214844
3850 19074.183594 20222.734375
3851 19005.259766 18141.488281
3852 19096.271484 18639.695312
3853 19236.347656 18367.689453
3854 19092.748047 16674.259766
3855 19144.218750 16270.653320
3856 19326.019531 17770.353516
3857 19300.365234 14740.062500
3858 19546.121094 20354.652344
3859 19630.527344 17896.763672
3860 19663.117188 21110.933594
3861 19546.939453 19325.794922
3862 19626.240234 20523.652344
3863 19722.302734 23069.707031
3864 19440.662109 18130.904297
3865 19502.591797 17634.833984
3866 19414.007812 19123.796875
3867 19366.744141 16669.867188
3868 19394.578125 17932.009766
3869 19417.900391 18024.525391
3870 19418.767578 15308.559570
3871 19655.894531 19585.021484
3872 19637.597656 19687.197266
3873 19550.093750 22181.294922
3874 19487.884766 16687.503906
3875 19564.201172 17404.164062
3876 19592.193359 21039.203125
3877 19531.183594 17095.093750
3878 19468.392578 19151.671875
3879 19456.283203 19455.425781
3880 19458.576172 15608.465820
3881 19391.070312 19495.333984
3882 19402.173828 18367.921875
3883 19324.878906 15098.445312
3884 19307.142578 18448.472656
3885 19296.451172 22194.330078
3886 19180.287109 19378.998047
3887 19132.701172 17390.859375
3888 19131.902344 20259.753906
3889 19213.792969 16580.623047
3890 19127.216797 16529.457031
3891 19177.884766 17445.064453
3892 19104.138672 22767.609375
3893 19061.720703 15218.666992
3894 19161.404297 17581.771484
3895 19132.064453 19721.144531
3896 19125.914062 21033.544922
3897 19412.667969 18002.785156
3898 19420.902344 20531.523438
3899 19353.859375 18947.884766
3900 19409.019531 17097.728516
3901 19405.367188 19687.541016
3902 19338.699219 21917.455078
3903 19198.632812 15853.028320
3904 19354.367188 20670.833984
3905 19349.302734 21489.412109
3906 19426.246094 18391.025391
3907 19289.421875 17459.728516
3908 19255.970703 16115.229492
3909 19071.712891 16591.347656
3910 19149.412109 17878.125000
3911 18967.951172 23159.970703
3912 18994.087891 19860.513672
3913 18944.910156 15237.747070
3914 18748.380859 16094.153320
3915 18632.335938 18334.621094
3916 18557.853516 15449.623047
3917 18502.080078 20141.041016
3918 18565.734375 20311.109375
3919 18725.431641 14489.559570
3920 18763.611328 18204.703125
3921 18934.568359 19613.214844
3922 19059.394531 17510.001953
3923 19213.675781 16294.375000
3924 19101.087891 18831.263672
3925 19150.476562 22126.933594
3926 19072.021484 15494.775391
3927 19171.896484 16592.376953
3928 19243.906250 19050.884766
3929 19388.273438 14999.543945
3930 19552.710938 18958.996094
3931 19629.142578 20599.833984
3932 19657.070312 17183.095703
3933 19768.863281 17363.248047
3934 19713.406250 21613.662109
3935 19635.861328 21869.929688
3936 19418.546875 16533.240234
3937 19409.349609 19916.333984
3938 19376.068359 21707.603516
3939 19416.568359 14238.341797
3940 19432.093750 18405.628906
3941 19455.478516 18898.632812
3942 19425.632812 20378.353516
3943 19236.750000 18135.070312
3944 19410.841797 19496.535156
3945 19347.695312 20670.320312
3946 19378.480469 17164.833984
3947 19383.865234 21690.191406
3948 19325.787109 17663.556641
3949 19343.738281 15466.693359
3950 19392.019531 18333.902344
3951 19350.621094 20848.306641
3952 19372.646484 19001.197266
3953 19165.962891 16947.431641
3954 19459.414062 17270.902344
3955 19364.544922 22001.708984
3956 19374.812500 16892.882812
3957 19244.042969 21124.603516
3958 19337.412109 17862.666016
3959 19275.492188 16412.107422
3960 19330.183594 15666.632812
3961 19651.142578 18491.996094
3962 19725.765625 15155.517578
3963 19670.830078 19338.611328
3964 19557.507812 18425.546875
3965 19606.683594 18716.515625
3966 19655.179688 18342.873047
3967 19864.068359 19924.658203
3968 19778.689453 18869.197266
3969 19742.212891 16700.878906
3970 19782.097656 20570.087891
3971 19570.386719 21159.003906
3972 19424.031250 15778.431641
3973 19294.748047 18258.558594
3974 19109.207031 19856.511719
3975 19237.365234 14057.864258
3976 19245.912109 16980.328125
3977 19435.205078 18577.992188
3978 19401.865234 17227.548828
3979 19371.236328 16947.746094
3980 19368.562500 20397.767578
3981 19332.906250 18991.976562
3982 19084.806641 15590.947266
3983 19182.144531 18652.777344
3984 19111.816406 16351.784180
3985 18860.482422 15033.626953
3986 18828.082031 16897.222656
3987 18914.486328 19572.343750
3988 18872.693359 19148.066406
3989 18845.191406 18045.441406
3990 19051.523438 20558.353516
3991 19185.146484 19810.222656
3992 19188.744141 16630.009766
3993 19118.210938 19167.722656
3994 19203.974609 20704.246094
3995 19101.898438 15819.759766
3996 19024.027344 20046.628906
3997 18947.044922 19117.203125
3998 18802.087891 13991.281250
3999 18965.054688 17965.937500
4000 18950.511719 17456.322266
4001 18815.726562 19353.939453
4002 18806.716797 21855.974609
4003 18835.613281 18915.814453
4004 18778.289062 17470.400391
4005 18739.738281 19619.869141
4006 18642.949219 19123.246094
4007 18614.984375 15779.767578
4008 18696.443359 18892.314453
4009 18766.306641 15189.179688
4010 18726.119141 19790.429688
4011 18743.550781 18647.464844
4012 18816.175781 17650.746094
4013 18462.634766 14423.534180
4014 18588.244141 15498.697266
4015 18447.164062 18664.406250
4016 18556.253906 15693.820312
4017 18533.464844 16980.859375
4018 18601.222656 19607.845703
4019 18742.953125 18303.521484
4020 18907.412109 17043.003906
4021 19073.636719 18879.636719
4022 18843.310547 18650.441406
4023 18824.486328 18450.201172
4024 18800.300781 21227.640625
4025 18735.408203 18600.246094
4026 18765.042969 18623.638672
4027 18873.830078 19110.964844
4028 18826.201172 21207.015625
4029 18853.652344 19117.699219
4030 18929.658203 19160.097656
4031 19002.421875 20674.453125
4032 19077.431641 17376.710938
4033 19280.794922 16035.293945
4034 19346.167969 20172.458984
4035 19434.685547 18696.085938
4036 19413.386719 18558.544922
4037 19362.220703 17717.015625
4038 19493.140625 19014.945312
4039 19425.511719 20542.121094
4040 19495.312500 17081.376953
4041 19304.427734 18518.732422
4042 19308.445312 19550.660156
4043 19631.277344 18841.666016
4044 19802.388672 20993.796875
4045 19816.427734 19696.095703
4046 19771.400391 15716.234375
4047 19717.695312 18238.945312
4048 19826.134766 23358.099609
4049 19756.042969 18692.472656
4050 19943.835938 20542.660156
4051 19917.320312 16481.058594
4052 19879.011719 16851.544922
4053 19723.603516 17096.435547
4054 19889.216797 18945.019531
4055 19811.201172 19057.566406
4056 19767.306641 20244.855469
4057 19743.378906 16023.851562
4058 19579.054688 19400.943359
4059 19472.212891 14548.820312
4060 19525.779297 18098.148438
4061 19423.263672 20162.496094
4062 19458.613281 17463.796875
4063 19385.685547 16334.859375
4064 19486.224609 19574.904297
4065 19358.138672 20253.884766
4066 19105.166016 16389.269531
4067 18995.320312 21722.886719
4068 19030.800781 17640.050781
4069 19139.820312 16512.224609
4070 19140.761719 20237.818359
4071 19376.595703 17463.542969
4072 19457.546875 15459.182617
4073 19397.568359 17433.582031
4074 19351.341797 19392.396484
4075 19462.392578 22027.179688
4076 19311.234375 21325.058594
4077 19113.113281 18717.429688
4078 19179.945312 19355.488281
4079 19166.119141 15441.739258
4080 19158.511719 19541.769531
4081 19258.263672 17242.562500
4082 19214.441406 17837.417969
4083 19183.314453 20405.960938
4084 19203.408203 18744.074219
4085 19219.222656 17959.378906
4086 19273.298828 16008.759766
4087 19316.886719 19661.949219
4088 19364.500000 21882.974609
4089 19246.759766 17511.253906
4090 19337.501953 17329.507812
4091 19510.230469 20652.597656
4092 19370.269531 15484.560547
4093 19384.945312 20239.873047
4094 19399.697266 20088.785156
4095 19257.675781 22249.908203
4096 19163.812500 17394.121094
4097 19200.121094 19102.847656
4098 19257.226562 21481.425781
4099 19164.355469 16460.917969
4100 19086.919922 19096.078125
4101 19070.404297 16605.531250
4102 19074.115234 19334.234375
4103 19088.822266 20406.503906
4104 19086.564453 16839.564453
4105 19052.130859 14473.150391
4106 19071.515625 18604.777344
4107 18909.755859 16198.119141
4108 19063.539062 18029.617188
4109 19032.556641 18669.996094
4110 19131.873047 21112.083984
4111 18951.539062 17728.021484
4112 19189.183594 16633.820312
4113 19290.582031 21386.574219
4114 19219.892578 19360.447266
4115 19303.492188 17535.402344
4116 19575.300781 21068.480469
4117 19564.800781 20428.546875
4118 19766.162109 20318.078125
4119 19679.777344 18458.978516
4120 19748.052734 21826.482422
4121 19650.974609 20303.660156
4122 19630.968750 19423.927734
4123 19749.544922 19125.652344
4124 19860.029297 18840.734375
4125 19862.337891 15959.552734
4126 19745.890625 17654.527344
4127 19898.707031 19719.214844
4128 19839.099609 16507.574219
4129 19834.738281 16317.377930
4130 19870.900391 16938.441406
4131 19776.503906 19316.439453
4132 19631.335938 17678.160156
4133 19496.724609 21480.253906
4134 19447.093750 24215.246094
4135 19288.175781 17087.183594
4136 19206.701172 22017.312500
4137 19394.154297 21807.742188
4138 19442.830078 20742.234375
4139 19330.902344 19342.994141
4140 19293.521484 14480.085938
4141 19281.798828 18417.621094
4142 19255.371094 20169.687500
4143 19279.753906 18477.759766
4144 19459.201172 18777.585938
4145 19401.310547 15669.033203
4146 19503.632812 20896.464844
4147 19413.626953 19401.279297
4148 19443.175781 20688.072266
4149 19433.609375 17493.701172
4150 19574.025391 19092.765625
4151 19575.578125 17881.183594
4152 19289.460938 18390.613281
4153 19313.089844 17660.421875
4154 19305.732422 22212.591797
4155 19242.119141 20456.230469
4156 19416.941406 20699.800781
4157 19328.101562 18016.119141
4158 19395.478516 16146.945312
4159 19412.302734 17059.121094
4160 19551.310547 22934.232422
4161 19410.162109 21138.582031
4162 19558.548828 21313.441406
4163 19637.533203 19467.667969
4164 19562.591797 19023.976562
4165 19654.878906 17263.302734
4166 19521.972656 17630.904297
4167 19481.787109 20107.632812
4168 19594.031250 20784.001953
4169 19639.078125 18277.458984
4170 19577.923828 20853.027344
4171 19426.851562 15481.242188
4172 19360.380859 17889.937500
4173 19522.691406 18430.304688
4174 19467.623047 16052.123047
4175 19482.441406 19454.800781
4176 19503.501953 21019.330078
4177 19665.572266 20688.503906
4178 19559.101562 17308.949219
4179 19579.091797 19706.740234
4180 19518.693359 17676.166016
4181 19500.949219 20928.863281
4182 19358.613281 20168.884766
4183 19264.707031 19248.544922
4184 19358.509766 18233.535156
4185 19292.607422 18598.740234
4186 19156.310547 20942.416016
4187 19233.861328 18812.042969
4188 19214.699219 19321.355469
4189 19252.847656 21557.429688
4190 19211.201172 20956.347656
4191 19157.632812 16695.996094
4192 19020.220703 20208.652344
4193 19141.466797 18085.486328
4194 19238.099609 19862.964844
4195 19141.251953 18810.660156
4196 19068.390625 20556.726562
4197 19077.183594 18141.064453
4198 19255.363281 16730.078125
4199 19049.169922 18255.945312
4200 18828.363281 16980.205078
4201 18835.255859 19000.066406
4202 18867.785156 17742.962891
4203 18915.425781 20068.078125
4204 18948.394531 16249.729492
4205 19059.888672 19808.927734
4206 19035.777344 19501.910156
4207 18930.578125 17944.097656
4208 18962.632812 19905.121094
4209 19058.474609 22502.966797
4210 18952.443359 19459.748047
4211 18944.365234 17741.832031
4212 18990.986328 19796.570312
4213 19005.154297 21005.917969
4214 19106.806641 20490.863281
4215 18983.287109 16497.519531
4216 19013.296875 19300.412109
4217 19177.595703 15646.684570
4218 19249.843750 19546.710938
4219 19459.728516 16324.870117
4220 19484.279297 22859.021484
4221 19641.568359 21194.578125
4222 19597.060547 20148.628906
4223 19552.998047 21696.792969
4224 19475.929688 16135.115234
4225 19625.353516 21298.595703
4226 19705.980469 19392.941406
4227 19747.960938 19763.923828
4228 19683.822266 19914.562500
4229 19646.412109 20052.009766
4230 19671.123047 17283.822266
4231 19573.466797 18953.441406
4232 19535.359375 21386.142578
4233 19517.494141 20300.935547
4234 19552.666016 18545.351562
4235 19609.339844 18949.941406
4236 19506.388672 18592.382812
4237 19444.583984 16519.255859
4238 19371.021484 20205.433594
4239 19480.927734 18236.144531
4240 19349.687500 18319.847656
4241 19270.519531 17129.378906
4242 19417.906250 19459.785156
4243 19365.597656 17456.949219
4244 19306.564453 17912.451172
4245 19244.810547 21100.162109
4246 19169.566406 19098.406250
4247 19142.917969 18266.589844
4248 19144.412109 20525.171875
4249 19056.203125 17190.279297
4250 19087.367188 15194.171875
4251 19059.478516 19405.529297
4252 19102.142578 16288.296875
4253 19207.240234 16592.058594
4254 19186.701172 18033.205078
4255 19272.457031 20407.503906
4256 19057.107422 18680.455078
4257 18932.865234 17172.986328
4258 18931.835938 15457.482422
4259 18851.216797 18891.449219
4260 19004.365234 19237.730469
4261 18988.179688 20387.761719
4262 19076.171875 20764.791016
4263 19073.107422 15060.091797
4264 19307.794922 17585.859375
4265 19276.246094 16906.710938
4266 19232.650391 19629.027344
4267 19162.242188 20609.597656
4268 19157.751953 16638.583984
4269 19181.927734 18336.482422
4270 19072.650391 15795.607422
4271 19188.570312 14612.853516
4272 19200.591797 16576.294922
4273 19316.205078 17226.572266
4274 19235.205078 20995.160156
4275 19270.068359 19888.636719
4276 19348.673828 20295.025391
4277 19365.492188 17270.300781
4278 19509.546875 18643.312500
4279 19455.556641 21492.320312
4280 19683.443359 17717.714844
4281 19817.908203 18274.552734
4282 19762.800781 18712.824219
4283 19759.068359 16419.291016
4284 19592.250000 16666.687500
4285 19656.611328 15269.568359
4286 19730.500000 16561.097656
4287 19645.933594 18073.160156
4288 19614.115234 18480.103516
4289 19699.476562 22781.597656
4290 19577.130859 17505.056641
4291 19397.154297 19108.283203
4292 19366.613281 20326.896484
4293 19428.121094 15767.356445
4294 19396.980469 21520.390625
4295 19596.224609 18776.759766
4296 19435.214844 15457.220703
4297 19458.775391 19417.597656
4298 19343.218750 18208.041016
4299 19282.980469 20455.324219
4300 19305.130859 15874.224609
4301 19364.835938 20171.248047
4302 19542.974609 20727.697266
4303 19424.150391 16349.718750
4304 19439.666016 16048.671875
4305 19459.318359 19763.683594
4306 19497.248047 16355.723633
4307 19606.562500 24327.615234
4308 19529.441406 20972.550781
4309 19403.142578 22778.554688
4310 19318.564453 19057.693359
4311 19182.748047 17343.519531
4312 19146.726562 16233.440430
4313 19173.750000 18718.638672
4314 19200.548828 18204.769531
4315 19198.187500 23408.964844
4316 19248.351562 16771.451172
4317 19328.808594 16361.921875
4318 19482.117188 19430.562500
4319 19679.339844 15537.981445
4320 19637.992188 16797.910156
4321 19845.917969 20731.271484
4322 19837.724609 21367.541016
4323 19860.863281 17689.066406
4324 19963.822266 16900.556641
4325 19991.814453 19220.916016
4326 19838.031250 19492.128906
4327 19748.410156 21533.007812
4328 19749.945312 20712.121094
4329 19699.382812 15609.849609
4330 19665.457031 16771.136719
4331 19712.601562 16439.746094
4332 19684.533203 17077.433594
4333 19719.005859 20162.058594
4334 19702.662109 17972.382812
4335 19896.253906 18692.541016
4336 19786.636719 17977.812500
4337 19846.527344 19902.638672
4338 19842.759766 20393.673828
4339 19889.220703 20331.777344
4340 19919.068359 19567.015625
4341 19976.414062 20327.755859
4342 19980.093750 20688.541016
4343 19906.535156 18995.730469
4344 19878.566406 19838.367188
4345 19876.333984 18759.308594
4346 19831.912109 20416.984375
4347 19808.566406 21705.082031
4348 19748.873047 17850.501953
4349 19620.021484 16498.792969
4350 19704.373047 20776.476562
4351 19599.117188 20845.179688
4352 19771.886719 19352.121094
4353 19931.240234 19547.722656
4354 19995.611328 19081.628906
4355 20041.109375 18918.667969
4356 20116.560547 19097.902344
4357 20289.527344 18561.914062
4358 20149.562500 17563.681641
4359 19918.511719 22600.527344
4360 19810.851562 21122.978516
4361 19913.302734 21078.496094
4362 20012.703125 16403.097656
4363 19997.093750 19916.781250
4364 20174.816406 19757.484375
4365 20085.232422 18722.574219
4366 20078.091797 19688.771484
4367 20026.937500 18483.621094
4368 20161.951172 23275.355469
4369 20062.921875 18409.675781
4370 20078.437500 20060.646484
4371 20082.347656 20439.017578
4372 20099.443359 20265.611328
4373 20043.947266 19221.578125
4374 20154.720703 18953.433594
4375 20076.869141 20961.583984
4376 19898.792969 20264.080078
4377 19929.068359 19682.933594
4378 19888.246094 21189.378906
4379 20001.826172 19896.703125
4380 20091.527344 16427.078125
4381 19996.593750 18391.726562
4382 19803.486328 17359.933594
4383 19710.615234 19240.910156
4384 19707.900391 21560.400391
4385 19831.308594 18272.562500
4386 19909.349609 20512.730469
4387 19974.845703 20877.226562
4388 20018.904297 15363.890625
4389 19996.259766 19992.361328
4390 20148.513672 15900.809570
4391 20187.015625 19460.595703
4392 20198.199219 20813.232422
4393 20065.488281 21869.058594
4394 20273.080078 21001.603516
4395 20188.763672 16251.416016
4396 20324.060547 22675.941406
4397 20172.333984 19480.107422
4398 20313.398438 19510.335938
4399 20209.740234 16030.028320
4400 20179.806641 20796.343750
4401 20216.253906 20148.816406
4402 20092.402344 18206.056641
4403 20102.488281 19101.666016
4404 20014.476562 19558.792969
4405 19784.496094 20859.365234
4406 19637.429688 20596.019531
4407 19639.546875 18007.925781
4408 19499.636719 16140.765625
4409 19413.279297 18382.722656
4410 19345.623047 19508.283203
4411 19385.345703 16497.638672
4412 19337.500000 19563.425781
4413 19534.460938 18525.515625
4414 19574.062500 19463.136719
4415 19618.152344 15142.578125
4416 19532.025391 20654.863281
4417 19486.759766 17948.740234
4418 19460.341797 21915.535156
4419 19398.203125 18639.171875
4420 19414.244141 19138.363281
4421 19395.248047 15533.478516
4422 19238.464844 18303.730469
4423 19385.064453 20597.650391
4424 19707.558594 19140.439453
4425 19553.666016 18709.142578
4426 19474.580078 16922.878906
4427 19733.923828 19843.712891
4428 19813.339844 17571.414062
4429 19789.777344 18242.603516
4430 19708.876953 18195.863281
4431 19788.533203 20666.652344
4432 19677.718750 17737.828125
4433 19744.802734 21007.378906
4434 19631.736328 20258.480469
4435 19515.992188 17841.097656
4436 19561.257812 19045.595703
4437 19582.548828 16615.203125
4438 19574.726562 20029.751953
4439 19620.425781 18236.191406
4440 19531.365234 23468.074219
4441 19347.818359 16878.089844
4442 19324.908203 19182.222656
4443 19301.621094 20008.050781
4444 19146.626953 18974.732422
4445 19187.933594 16826.853516
4446 19334.955078 17389.435547
4447 19227.789062 17971.734375
4448 19406.212891 16715.169922
4449 19509.798828 20052.089844
4450 19362.595703 18111.058594
4451 19326.091797 19889.380859
4452 19309.613281 21695.667969
4453 19447.925781 20797.330078
4454 19287.712891 15997.585938
4455 19336.367188 18034.871094
4456 19280.585938 19704.882812
4457 19266.666016 21579.597656
4458 19339.619141 18833.300781
4459 19298.800781 19687.894531
4460 19201.884766 18114.574219
4461 19130.412109 17883.072266
4462 19248.507812 17599.109375
4463 19342.033203 16853.320312
4464 19407.398438 18417.359375
4465 19282.935547 20078.720703
4466 19322.400391 21819.394531
4467 19337.224609 15656.546875
4468 19492.738281 19439.542969
4469 19540.191406 19306.941406
4470 19548.802734 17267.160156
4471 19475.939453 19231.937500
4472 19567.015625 19526.115234
4473 19711.263672 17413.298828
4474 19776.011719 17103.521484
4475 19736.904297 19214.333984
4476 19723.714844 18179.001953
4477 19767.955078 17513.259766
4478 19865.474609 23076.216797
4479 19804.175781 18630.791016
4480 19865.478516 22134.246094
4481 19975.826172 16394.179688
4482 20017.246094 20093.484375
4483 20089.175781 16037.884766
4484 20174.080078 21527.953125
4485 20038.527344 20240.732422
4486 19929.089844 20479.042969
4487 19722.824219 15668.322266
4488 19755.080078 19264.308594
4489 19743.947266 21063.134766
4490 19844.015625 19922.234375
4491 19800.228516 20685.210938
4492 19762.130859 17916.902344
4493 19842.597656 20538.203125
4494 19856.839844 16979.291016
4495 19782.859375 20590.421875
4496 19698.554688 21767.410156
4497 19622.677734 17989.648438
4498 19719.449219 18163.085938
4499 19675.759766 20902.785156
4500 19607.818359 15706.322266
4501 19524.406250 15711.732422
4502 19808.650391 19585.703125
4503 19832.671875 21194.261719
4504 19878.421875 19562.916016
4505 19970.601562 19427.490234
4506 19906.906250 18716.671875
4507 19826.400391 15777.552734
4508 19951.308594 18257.638672
4509 19977.656250 20526.425781
4510 19960.488281 20418.046875
4511 19890.513672 20970.214844
4512 19777.703125 21419.371094
4513 19612.361328 17369.517578
4514 19587.359375 17999.785156
4515 19728.000000 20203.667969
4516 19582.531250 20519.568359
4517 19747.160156 17998.167969
4518 19874.583984 21370.804688
4519 19934.193359 18836.421875
4520 19664.187500 17032.136719
4521 19591.152344 21941.816406
4522 19761.337891 23423.761719
4523 19672.765625 22165.896484
4524 19667.953125 17614.353516
4525 19698.537109 20398.253906
4526 19769.294922 20174.250000
4527 19745.994141 17954.425781
4528 19590.779297 17540.486328
4529 19627.351562 19594.300781
4530 19542.851562 21152.812500
4531 19648.269531 18782.640625
4532 19857.498047 21201.259766
4533 19831.255859 16469.259766
4534 19843.490234 21282.775391
4535 19696.828125 20006.152344
4536 19754.896484 21557.232422
4537 19895.021484 20242.722656
4538 20068.646484 19697.464844
4539 19863.332031 20916.328125
4540 19926.060547 17463.435547
4541 19773.146484 18982.707031
4542 19774.751953 21398.849609
4543 19764.707031 21619.636719
4544 19797.910156 20981.121094
4545 19655.093750 19113.791016
4546 19670.779297 20576.662109
4547 19651.677734 18051.750000
4548 19649.076172 21403.794922
4549 19812.851562 16663.898438
4550 19904.578125 18735.429688
4551 19730.324219 22069.824219
4552 19682.587891 21037.496094
4553 19534.074219 15933.885742
4554 19560.060547 16570.785156
4555 19504.191406 19295.097656
4556 19758.736328 21999.474609
4557 19643.837891 19691.757812
4558 19586.013672 19514.542969
4559 19506.003906 15190.710938
4560 19474.585938 18940.667969
4561 19334.343750 20115.847656
4562 19414.748047 18955.582031
4563 19482.828125 21049.910156
4564 19570.824219 19856.199219
4565 19640.843750 20696.636719
4566 19473.271484 16385.812500
4567 19536.703125 21335.015625
4568 19537.742188 20791.824219
4569 19649.923828 17578.173828
4570 19570.947266 18231.589844
4571 19547.703125 19649.437500
4572 19576.496094 22345.824219
4573 19556.113281 17629.310547
4574 19497.183594 19777.472656
4575 19419.486328 22512.312500
4576 19413.859375 22871.794922
4577 19481.500000 17477.855469
4578 19525.738281 17610.582031
4579 19643.794922 16231.338867
4580 19584.410156 17993.353516
4581 19587.654297 20749.166016
4582 19617.156250 17228.166016
4583 19437.099609 19458.269531
4584 19420.068359 19503.113281
4585 19455.451172 18393.853516
4586 19287.419922 17442.871094
4587 19265.212891 20138.703125
4588 19248.064453 18311.396484
4589 19301.867188 18578.103516
4590 19338.886719 22640.330078
4591 19127.316406 18078.175781
4592 19130.058594 14854.520508
4593 19260.142578 19549.171875
4594 19333.476562 20088.533203
4595 19353.880859 20853.664062
4596 19437.380859 16126.528320
4597 19314.767578 18287.232422
4598 19210.845703 22255.716797
4599 19145.230469 16306.634766
4600 19118.802734 18862.384766
4601 19161.626953 17340.199219
4602 19091.853516 21663.867188
4603 19386.253906 18630.861328
4604 19075.195312 18567.185547
4605 19251.300781 20593.033203
4606 19211.949219 16991.945312
4607 19137.882812 17959.041016
4608 19142.222656 20026.908203
4609 19165.453125 20795.480469
4610 19288.640625 19137.537109
4611 19257.929688 21256.458984
4612 19222.117188 16665.552734
4613 19248.273438 18447.771484
4614 19339.951172 18977.050781
4615 19430.570312 16387.640625
4616 19525.728516 17402.263672
4617 19609.457031 21406.447266
4618 19624.302734 17508.234375
4619 19836.218750 17392.144531
4620 19916.503906 20384.833984
4621 19771.587891 20069.214844
4622 19787.740234 17212.759766
4623 19540.359375 20991.027344
4624 19491.855469 19016.277344
4625 19624.853516 16008.148438
4626 19716.830078 18109.582031
4627 19538.001953 18886.621094
4628 19449.521484 19954.072266
4629 19575.386719 21285.316406
4630 19682.158203 18657.507812
4631 19830.703125 17311.164062
4632 19884.154297 17647.826172
4633 19860.773438 23133.230469
4634 19898.992188 16879.101562
4635 19825.792969 19907.761719
4636 19892.736328 20476.566406
4637 19855.880859 17215.154297
4638 19836.255859 17710.867188
4639 19891.091797 19120.453125
4640 19962.484375 21052.312500
4641 19859.207031 20411.242188
4642 19896.388672 18755.945312
4643 19898.496094 18971.875000
4644 19996.931641 22009.097656
4645 19881.863281 17124.181641
4646 19862.037109 19764.500000
4647 19831.005859 20041.853516
4648 19988.556641 22430.083984
4649 19845.603516 20376.171875
4650 19833.343750 20879.474609
4651 19796.675781 17885.462891
4652 19746.259766 18005.988281
4653 19766.505859 21672.183594
4654 19854.722656 19700.345703
4655 19942.234375 18578.105469
4656 19824.203125 20286.111328
4657 19752.318359 18765.113281
4658 19659.488281 16425.503906
4659 19677.753906 19907.648438
4660 19556.962891 19125.050781
4661 19622.152344 21431.546875
4662 19741.642578 21328.320312
4663 19760.275391 21943.660156
4664 19624.923828 20684.816406
4665 19597.119141 16312.314453
4666 19623.300781 19472.523438
4667 19717.267578 20415.509766
4668 19557.917969 16601.679688
4669 19452.332031 19099.529297
4670 19640.162109 20321.591797
4671 19521.982422 14872.255859
4672 19534.621094 19242.957031
4673 19703.101562 19683.402344
4674 19634.179688 15109.921875
4675 19630.654297 18416.390625
4676 19640.144531 15711.197266
4677 19718.951172 20579.564453
4678 19766.306641 17376.669922
4679 19816.031250 19321.863281
4680 19835.876953 21741.816406
4681 19979.669922 19505.253906
4682 19940.001953 19453.078125
4683 19878.169922 20968.046875
4684 19796.386719 15231.166016
4685 19658.994141 18517.484375
4686 19957.271484 19312.039062
4687 19907.414062 20982.964844
4688 19910.777344 15695.340820
4689 19744.367188 17895.765625
4690 19723.746094 17588.677734
4691 19663.632812 16289.518555
4692 19796.884766 20644.404297
4693 19732.705078 19495.328125
4694 19589.037109 20204.369141
4695 19651.439453 19226.902344
4696 19718.025391 17500.775391
4697 19863.171875 20757.025391
4698 19635.427734 18392.455078
4699 19587.662109 19447.708984
4700 19762.082031 17715.029297
4701 19663.177734 16293.934570
4702 19441.562500 16861.728516
4703 19499.771484 20443.482422
4704 19320.738281 16163.095703
4705 19487.630859 17805.876953
4706 19377.457031 23094.419922
4707 19526.201172 20709.896484
4708 19432.628906 19785.189453
4709 19401.496094 17813.472656
4710 19345.906250 18379.308594
4711 19326.218750 16258.197266
4712 19514.773438 19664.109375
4713 19468.607422 19463.998047
4714 19454.322266 17326.714844
4715 19420.406250 21426.677734
4716 19426.845703 18091.496094
4717 19144.810547 15609.396484
4718 19191.871094 18558.556641
4719 19144.832031 18010.212891
4720 19181.683594 22208.824219
4721 19142.062500 17483.818359
4722 19366.775391 19498.136719
4723 19303.554688 23620.017578
4724 19320.591797 17226.718750
4725 19228.478516 20233.861328
4726 19350.365234 17527.033203
4727 19219.421875 19258.046875
4728 19400.699219 21427.537109
4729 19257.378906 17018.638672
4730 19297.939453 21650.203125
4731 19539.298828 19353.658203
